A,P,time,cat
0.995,0.0,0.0,0.011
0.938,0.0519,5811.0,
0.882,0.104,11622.0,
0.834,0.155,17433.0,
0.789,0.208,23244.0,
0.727,0.259,29055.0,
0.682,0.31,34866.0,
0.636,0.357,40678.0,
0.583,0.403,46489.0,
0.532,0.451,52300.0,
0.486,0.499,58111.0,
0.439,0.542,63922.0,
0.396,0.592,69733.0,
0.354,0.64,75544.0,
0.314,0.676,81355.0,
0.272,0.713,87166.0,
0.236,0.756,92977.0,
0.199,0.79,98788.0,
0.167,0.825,104599.0,
0.137,0.856,110410.0,
0.113,0.884,116221.0,
0.0896,0.9,122032.0,
0.0701,0.934,127844.0,
0.0547,0.947,133655.0,
0.0424,0.95,139466.0,
0.0338,0.962,145277.0,
0.0277,0.965,151088.0,
0.023,0.964,156899.0,
0.02,0.969,162710.0,
