A,P,time
1.0,0.0,0.0
0.9021739130434783,0.04387351778656127,307.0
0.8399209486166007,0.10177865612648221,613.0
0.7924901185770752,0.15810276679841898,920.0
0.7361660079051383,0.20948616600790512,1227.0
0.6926877470355731,0.2658102766798419,1533.0
0.6353754940711462,0.31620553359683795,1840.0
0.5928853754940712,0.36264822134387353,2147.0
0.5454545454545455,0.4150197628458498,2453.0
0.5019762845849802,0.46047430830039526,2760.0
0.4575098814229249,0.5019762845849802,3067.0
0.4160079051383399,0.5405138339920948,3374.0
0.3804347826086957,0.58399209486166,3680.0
0.3458498023715415,0.6175889328063241,3987.0
0.3102766798418972,0.6511857707509882,4294.0
0.2737154150197629,0.6897233201581027,4600.0
0.24703557312252963,0.7193675889328063,4907.0
0.22233201581027667,0.75,5214.0
0.1956521739130435,0.7786561264822135,5520.0
0.17292490118577075,0.7964426877470356,5827.0
0.15217391304347827,0.8152173913043478,6134.0
0.1324110671936759,0.8389328063241106,6440.0
0.1175889328063241,0.8636363636363636,6747.0
0.10079051383399208,0.8824110671936759,7054.0
0.08893280632411067,0.8922924901185771,7360.0
0.07687747035573123,0.9110671936758894,7667.0
0.06669960474308301,0.9100790513833993,7974.0
0.05731225296442688,0.9328063241106719,8281.0
0.04891304347826087,0.9397233201581027,8587.0
0.04258893280632411,0.9476284584980237,8894.0
0.036561264822134384,0.9436758893280632,9201.0
0.030928853754940713,0.950592885375494,9507.0
0.026482213438735178,0.9624505928853755,9814.0
0.022529644268774705,0.9703557312252964,10121.0
0.019367588932806323,0.958498023715415,10427.0
0.016699604743083,0.9782608695652174,10734.0
