A,P
0.0,0.0
0.2541993281075028,0.8163493840985442
0.4400895856662934,0.6326987681970884
0.5722284434490481,0.5016797312430011
0.6517357222844344,0.4087346024636058
0.7267637178051511,0.341545352743561
0.7659574468085106,0.2877939529675252
0.8040313549832027,0.24972004479283313
0.8365061590145576,0.219484882418813
0.864501679731243,0.19260918253079506
0.8891377379619261,0.1713325867861142
0.8902575587905935,0.1522956326987682
0.9171332586786114,0.13773796192609183
0.9339305711086225,0.12430011198208286
0.9440089585666293,0.11310190369540873
0.9608062709966405,0.10145576707726764
0.9608062709966405,0.09372900335946248
0.961926091825308,0.08521836506159014
0.9708846584546472,0.07872340425531915
0.9787234042553191,0.07301231802911533
0.9787234042553191,0.0664053751399776
0.9876819708846585,0.06259798432250839
0.9876819708846585,0.05845464725643897
0.9955207166853304,0.054199328107502796
1.0,0.0509518477043673
1.0,0.0477043673012318
