P,A
0.0,1.0
0.03919597989949749,0.8693467336683417
0.08060301507537687,0.8412060301507538
0.12361809045226131,0.7889447236180905
0.1658291457286432,0.7437185929648241
0.21407035175879396,0.700502512562814
0.2623115577889447,0.649246231155779
0.31155778894472363,0.5949748743718593
0.3698492462311558,0.5507537688442211
0.42814070351758793,0.49045226130653263
0.4964824120603015,0.4301507537688442
0.5597989949748744,0.3608040201005025
0.6482412060301508,0.28241206030150756
0.7276381909547739,0.19597989949748745
0.8371859296482411,0.10753768844221105
0.9326633165829146,0.042211055276381915
0.950753768844221,0.023316582914572864
0.9728643216080402,0.021407035175879396
