A,P,time
1.0,0.0,0.0
0.5422535211267606,0.44064386317907445,2109.0
0.3943661971830986,0.5925553319919517,4218.0
0.3118712273641851,0.6830985915492959,6328.0
0.2414486921529175,0.744466800804829,8437.0
0.19416498993963782,0.8068410462776661,10546.0
0.15995975855130784,0.8259557344064385,12655.0
0.12977867203219318,0.8440643863179074,14764.0
0.10764587525150905,0.8873239436619719,16874.0
0.09054325955734406,0.9044265593561368,18983.0
0.07665995975855132,0.9114688128772637,21092.0
0.06498993963782697,0.9295774647887325,23201.0
0.05462776659959759,0.9305835010060363,25310.0
0.04748490945674044,0.9436619718309859,27420.0
0.040442655935613685,0.9537223340040241,29529.0
0.035211267605633804,0.9537223340040241,31638.0
