P,A
0.0,1.0
0.16016016016016016,0.8338338338338338
0.29429429429429427,0.7047047047047047
0.40840840840840836,0.5905905905905906
0.5065065065065065,0.4974974974974975
0.5755755755755755,0.4194194194194194
0.6426426426426427,0.35535535535535534
0.7017017017017017,0.2952952952952953
0.7487487487487487,0.25325325325325326
0.7887887887887888,0.2132132132132132
0.8208208208208208,0.18118118118118118
0.8498498498498498,0.15315315315315314
0.8748748748748749,0.13013013013013014
0.8908908908908909,0.11111111111111112
0.8998998998998999,0.0927927927927928
0.917917917917918,0.08008008008008008
0.921921921921922,0.06756756756756757
0.9439439439439439,0.058558558558558564
0.9519519519519519,0.050250250250250254
0.950950950950951,0.04274274274274274
0.965965965965966,0.03763763763763764
0.9469469469469469,0.032332332332332334
