A,P,time
1.0,0.0,0.0
0.8552894211576846,0.14271457085828343,0.00861
0.7215568862275449,0.26147704590818366,0.0172
0.6237524950099801,0.3592814371257485,0.0258
0.5429141716566867,0.4471057884231537,0.0344
0.4740518962075848,0.5119760479041916,0.0431
0.42015968063872255,0.5648702594810379,0.0517
0.37624750499001997,0.6067864271457085,0.0603
0.3323353293413174,0.6516966067864272,0.0689
0.2954091816367265,0.6896207584830338,0.0775
0.2704590818363274,0.7125748502994012,0.0861
0.24550898203592814,0.7425149700598802,0.0947
0.22255489021956087,0.7604790419161677,0.103
0.20059880239520958,0.784431137724551,0.112
0.18662674650698602,0.7904191616766467,0.121
0.16966067864271459,0.8143712574850299,0.129
0.1596806387225549,0.8143712574850299,0.138
0.14570858283433133,0.8293413173652694,0.146
0.13572854291417166,0.8512974051896207,0.155
0.1277445109780439,0.8502994011976047,0.164
0.12075848303393213,0.8642714570858283,0.172
0.11377245508982037,0.875249500998004,0.181
0.10778443113772455,0.8702594810379242,0.189
0.0998003992015968,0.8692614770459082,0.198
0.09760479041916167,0.8952095808383234,0.207
0.09351297405189621,0.8812375249500998,0.215
0.09051896207584831,0.9001996007984032,0.224
0.0877245508982036,0.8872255489021956,0.232
0.08423153692614771,0.8972055888223553,0.241
0.08233532934131738,0.9131736526946108,0.25
0.07964071856287425,0.8952095808383234,0.258
0.07794411177644711,0.9021956087824351,0.267
0.07604790419161676,0.9021956087824351,0.276
0.07455089820359281,0.907185628742515,0.284
0.07315369261477046,0.9051896207584831,0.293
0.0721556886227545,0.9161676646706587,0.301
0.0719560878243513,0.907185628742515,0.31
