A,P
1.0,0.0
0.12588116817724068,0.05105740181268882
0.11782477341389729,0.10171198388721048
0.1107754279959718,0.15206445115810674
0.10473313192346424,0.20543806646525678
0.09788519637462235,0.25075528700906347
0.09093655589123868,0.3031218529707956
0.0838872104733132,0.34944612286002014
0.0770392749244713,0.39274924471299094
0.07190332326283988,0.43705941591137965
0.0648539778449144,0.4833836858006042
0.059315206445115815,0.5246727089627392
0.05337361530715005,0.5609264853977846
0.04803625377643504,0.5981873111782477
0.042799597180261835,0.6374622356495468
0.037965760322255786,0.6837865055387714
0.03323262839879154,0.7150050352467271
0.02930513595166163,0.7381671701913394
0.02527693856998993,0.7724068479355488
0.021852970795568985,0.7955689828801612
0.01852970795568983,0.8207452165156092
0.01581067472306143,0.8418932527693856
0.013393756294058408,0.851963746223565
0.01107754279959718,0.8841893252769386
0.009486404833836858,0.8912386706948641
0.008026183282980865,0.905337361530715
0.006868076535750251,0.9043303121852971
0.005891238670694864,0.9154078549848943
0.005206445115810675,0.9295065458207452
0.00460221550855992,0.9224572004028198
