A,P,A1,time,cat
0.996,0.0,0.0,0.0,0.11624999999999999
0.0397,0.0553,0.836,132.0,
0.036,0.136,0.76,264.0,
0.0327,0.206,0.689,396.0,
0.03,0.277,0.629,527.0,
0.0269,0.343,0.571,659.0,
0.0244,0.407,0.51,791.0,
0.0219,0.455,0.467,923.0,
0.0198,0.503,0.418,1055.0,
0.0178,0.544,0.383,1186.0,
0.0161,0.584,0.345,1318.0,
0.0147,0.625,0.31,1450.0,
0.0133,0.654,0.284,1582.0,
0.0121,0.679,0.254,1714.0,
0.011,0.706,0.234,1846.0,
0.0101,0.731,0.215,1978.0,
0.00934,0.745,0.196,2109.0,
0.00854,0.762,0.181,2241.0,
0.00786,0.775,0.167,2373.0,
0.0073,0.788,0.157,2505.0,
0.00679,0.815,0.145,2637.0,
0.00639,0.812,0.137,2768.0,
0.00605,0.82,0.129,2900.0,
0.00573,0.826,0.12,3032.0,
0.00545,0.834,0.118,3164.0,
0.00524,0.842,0.113,3296.0,
0.00505,0.845,0.108,3428.0,
0.00486,0.854,0.105,3560.0,
0.00472,0.851,0.101,3691.0,
0.00458,0.863,0.0991,3823.0,
0.00447,0.859,0.0964,3955.0,
