A,P
0.0,1.0530222693531284
0.04740190880169671,0.4634146341463415
0.0951219512195122,0.43584305408271473
0.1420996818663839,0.42099681866383887
0.19088016967126192,0.3944856839872747
0.23753976670201488,0.3669141039236479
0.2831389183457052,0.3446447507953341
0.3340402969247084,0.32237539766702017
0.3806998939554613,0.2990455991516437
0.42523860021208915,0.27571580063626727
0.4708377518557795,0.2523860021208908
0.5143160127253447,0.23223753976670203
0.5620360551431602,0.21102863202545072
0.601272534464475,0.18981972428419935
0.6436903499469777,0.16861081654294804
0.6914103923647933,0.14740190880169673
0.7221633085896078,0.12725344644750797
0.7804878048780488,0.1071049840933192
0.8048780487804879,0.0904559915164369
0.8430540827147402,0.07200424178154825
0.8854718981972428,0.057900318133616124
0.9098621420996819,0.04634146341463415
0.9310710498409333,0.035630965005302224
0.951219512195122,0.02735949098621421
0.9681866383881231,0.02173913043478261
0.9787910922587487,0.01792152704135737
0.983032873806999,0.014952279957582184
1.0,0.013361611876988335
0.9989395546129375,0.012195121951219513
