A,P,time
1.0,0.0,0.0
0.8848848848848849,0.08868868868868869,1.103
0.8188188188188188,0.17717717717717718,2.207
0.7237237237237237,0.25925925925925924,3.31
0.6496496496496497,0.33133133133133136,4.414
0.5825825825825826,0.4074074074074074,5.517
0.5205205205205206,0.47047047047047047,6.621
0.4624624624624625,0.5325325325325325,7.724
0.4034034034034034,0.5885885885885885,8.828
0.35535535535535534,0.6396396396396397,9.931
0.30930930930930933,0.6756756756756758,11.03
0.2692692692692693,0.7227227227227226,12.14
0.23423423423423426,0.7547547547547547,13.24
0.20420420420420418,0.7897897897897899,14.35
0.18018018018018017,0.8088088088088089,15.45
0.15715715715715717,0.8488488488488488,16.55
0.13613613613613615,0.8608608608608609,17.66
0.1181181181181181,0.8788788788788788,18.76
0.1051051051051051,0.8968968968968969,19.86
0.09389389389389388,0.9059059059059059,20.97
0.08308308308308308,0.9049049049049049,22.07
0.07607607607607607,0.928928928928929,23.17
0.06906906906906908,0.924924924924925,24.28
0.06326326326326327,0.9439439439439439,25.38
0.057157157157157155,0.9389389389389389,26.48
0.053553553553553554,0.9399399399399399,27.59
0.04974974974974975,0.955955955955956,28.69
