A,P,time,cat
1.011,0.0,0.0,0.016
0.898,0.0914,916.0,
0.819,0.174,1832.0,
0.755,0.245,2748.0,
0.678,0.318,3665.0,
0.621,0.381,4581.0,
0.562,0.44,5497.0,
0.517,0.487,6413.0,
0.47,0.53,7329.0,
0.423,0.576,8245.0,
0.389,0.616,9162.0,
0.355,0.642,10078.0,
0.326,0.674,10994.0,
0.297,0.706,11910.0,
0.272,0.724,12826.0,
0.249,0.741,13742.0,
0.229,0.776,14659.0,
0.212,0.788,15575.0,
0.194,0.805,16491.0,
0.178,0.814,17407.0,
0.167,0.834,18323.0,
0.155,0.843,19239.0,
0.146,0.858,20156.0,
0.134,0.858,21072.0,
0.126,0.877,21988.0,
0.116,0.887,22904.0,
0.109,0.888,23820.0,
0.103,0.899,24736.0,
0.0975,0.911,25653.0,
0.0911,0.909,26569.0,
0.0873,0.91,27485.0,
0.0819,0.913,28401.0,
0.0773,0.92,29317.0,
0.0756,0.928,30233.0,
0.0721,0.922,31150.0,
0.0684,0.929,32066.0,
0.0652,0.938,32982.0,
0.0629,0.935,33898.0,
