A,P,time,cat
1.003,0.0,0.0,0.075
0.902,0.0421,105.0,
0.855,0.0814,210.0,
0.81,0.121,315.0,
0.779,0.161,420.0,
0.732,0.199,525.0,
0.702,0.235,629.0,
0.661,0.269,734.0,
0.624,0.301,839.0,
0.602,0.331,944.0,
0.566,0.362,1049.0,
0.547,0.385,1154.0,
0.52,0.413,1259.0,
0.496,0.435,1364.0,
0.478,0.457,1469.0,
0.451,0.48,1574.0,
0.439,0.496,1679.0,
0.422,0.517,1784.0,
0.41,0.523,1888.0,
0.397,0.534,1993.0,
0.385,0.543,2098.0,
0.372,0.56,2203.0,
0.362,0.56,2308.0,
0.357,0.573,2413.0,
0.351,0.581,2518.0,
0.346,0.585,2623.0,
0.337,0.585,2728.0,
0.331,0.594,2833.0,
0.328,0.602,2938.0,
0.327,0.608,3043.0,
0.324,0.602,3147.0,
0.325,0.615,3252.0,
0.317,0.612,3357.0,
0.313,0.614,3462.0,
0.312,0.616,3567.0,
0.311,0.615,3672.0,
