A,P,time
1.0,0.0,0.0
0.8538767395626242,0.06421471172962227,7396.0
0.7773359840954275,0.13021868787276342,14792.0
0.7087475149105368,0.1918489065606362,22188.0
0.6550695825049702,0.2504970178926441,29584.0
0.5894632206759443,0.31411530815109345,36980.0
0.5268389662027834,0.3757455268389662,44375.0
0.4731610337972167,0.43737574552683894,51771.0
0.4165009940357853,0.49204771371769385,59167.0
0.36282306163021866,0.55168986083499,66563.0
0.30218687872763417,0.6063618290258449,73959.0
0.25745526838966204,0.6560636182902585,81355.0
0.21073558648111332,0.7107355864811132,88751.0
0.16699801192842945,0.7554671968190855,96147.0
0.12922465208747516,0.8031809145129225,103543.0
0.09840954274353877,0.8220675944333996,110939.0
0.0709741550695825,0.8747514910536779,118335.0
0.050695825049701784,0.8866799204771372,125730.0
0.03558648111332008,0.9184890656063619,133126.0
0.02514910536779324,0.9194831013916501,140522.0
0.01739562624254473,0.9363817097415507,147918.0
0.012226640159045725,0.9493041749502982,155314.0
0.008270377733598408,0.9343936381709741,162710.0
