P,A
0.0,1.0
0.12075848303393213,0.8203592814371257
0.2245508982035928,0.7295409181636726
0.3213572854291417,0.6397205588822356
0.41317365269461076,0.5379241516966068
0.499001996007984,0.4540918163672655
0.5868263473053892,0.3782435129740519
0.6676646706586826,0.3023952095808383
0.7375249500998003,0.23053892215568864
0.7994011976047904,0.16766467065868265
0.8662674650698603,0.11477045908183633
0.907185628742515,0.07724550898203593
0.9281437125748504,0.05259481037924151
0.9481037924151696,0.03912175648702595
0.9500998003992015,0.03173652694610778
0.9560878243512974,0.027445109780439122
