A,P,time,cat
0.998,0.0,0.0,0.02
0.884,0.111,13.11,
0.789,0.201,26.23,
0.715,0.287,39.34,
0.638,0.362,52.46,
0.571,0.426,65.57,
0.517,0.486,78.69,
0.463,0.535,91.8,
0.416,0.585,105.0,
0.368,0.62,118.0,
0.334,0.667,131.0,
0.302,0.701,144.0,
0.27,0.727,157.0,
0.243,0.76,170.0,
0.217,0.788,184.0,
0.194,0.809,197.0,
0.175,0.83,210.0,
0.158,0.851,223.0,
0.141,0.86,236.0,
0.127,0.874,249.0,
0.115,0.886,262.0,
0.104,0.903,275.0,
0.0921,0.903,289.0,
0.0831,0.929,302.0,
0.0753,0.92,315.0,
0.068,0.936,328.0,
0.0618,0.935,341.0,
0.0563,0.949,354.0,
0.0505,0.953,367.0,
0.046,0.949,380.0,
0.0417,0.965,393.0,
0.0376,0.96,407.0,
0.0338,0.966,420.0,
0.0306,0.966,433.0,
0.0277,0.965,446.0,
0.0251,0.978,459.0,
