A,P
0.0,1.0672451193058567
0.12039045553145336,0.04295010845986985
0.23861171366594358,0.03731019522776573
0.35032537960954446,0.0316702819956616
0.4544468546637744,0.02668112798264642
0.5488069414316703,0.021366594360086765
0.6442516268980477,0.01691973969631236
0.7212581344902386,0.013015184381778741
0.8015184381778742,0.009501084598698481
0.8676789587852495,0.006724511930585683
0.9110629067245118,0.004631236442516269
0.947939262472885,0.003177874186550976
0.9772234273318872,0.002223427331887202
1.0,0.0016594360086767893
0.9945770065075922,0.001301518438177874
