A,P
0.0,1.0647558386411888
0.11677282377919321,0.04320594479830149
0.22929936305732485,0.03779193205944798
0.33545647558386416,0.03227176220806794
0.4320594479830149,0.027494692144373674
0.5329087048832272,0.02239915074309979
0.6220806794055201,0.01815286624203822
0.6963906581740977,0.014331210191082803
0.7653927813163482,0.010934182590233547
0.8312101910828026,0.007983014861995754
0.8779193205944799,0.005573248407643313
0.9182590233545648,0.003906581740976646
0.9532908704883228,0.0027176220806794057
0.9755838641188961,0.001942675159235669
0.9851380042462846,0.0014437367303609344
0.9883227176220808,0.0011677282377919322
1.0,0.0
