A,P
0.0,1.1478555304740405
0.11117381489841986,0.14108352144469527
0.2144469525959368,0.12641083521444696
0.3103837471783296,0.11286681715575621
0.3961625282167043,0.10033860045146728
0.47291196388261847,0.08826185101580136
0.5451467268623025,0.07844243792325058
0.6128668171557562,0.06918735891647855
0.664785553047404,0.06038374717832957
0.7223476297968398,0.05225733634311512
0.770880361173815,0.045711060948081264
0.8069977426636569,0.0399548532731377
0.8329571106094807,0.03544018058690745
0.8690744920993229,0.031715575620767496
0.8826185101580135,0.028103837471783293
0.9130925507900678,0.024943566591422123
0.9300225733634311,0.022460496613995486
0.9413092550790068,0.020428893905191876
0.9616252821670429,0.018961625282167043
0.9627539503386005,0.017494356659142212
0.9729119638826185,0.01670428893905192
0.9695259593679458,0.0154627539503386
0.9729119638826185,0.014559819413092551
0.9853273137697517,0.013995485327313768
0.9853273137697517,0.013431151241534989
1.0,0.013205417607223477
