A,P
0.0,1.13882618510158
0.06896162528216704,0.14785553047404063
0.13318284424379231,0.1399548532731377
0.19977426636568849,0.13205417607223477
0.2562076749435666,0.12076749435665914
0.31715575620767494,0.11275395033860046
0.37133182844243795,0.104627539503386
0.42663656884875845,0.09729119638826185
0.46501128668171554,0.09051918735891647
0.5169300225733634,0.08510158013544017
0.5586907449209932,0.07765237020316026
0.5993227990970655,0.07110609480812641
0.6410835214446952,0.0654627539503386
0.6715575620767494,0.06038374717832957
0.6986455981941309,0.056659142212189616
0.7336343115124153,0.05248306997742663
0.7607223476297968,0.04796839729119639
0.783295711060948,0.04446952595936794
0.811512415349887,0.041196388261851014
0.8306997742663657,0.0381489841986456
0.8611738148984198,0.03487584650112867
0.8724604966139955,0.03250564334085779
0.881489841986456,0.03036117381489842
0.8961625282167043,0.027990970654627537
0.9040632054176073,0.026297968397291198
0.9221218961625282,0.024604966139954852
0.9243792325056432,0.02302483069977427
0.9480812641083521,0.02178329571106095
0.9503386004514672,0.020541760722347632
0.9616252821670429,0.019864559819413093
0.9717832957110609,0.01873589164785553
0.9537246049661399,0.01794582392776524
0.9785553047404063,0.01704288939051919
0.9808126410835214,0.01636568848758465
0.9853273137697517,0.016027088036117382
0.9966139954853274,0.0154627539503386
0.989841986455982,0.015124153498871333
1.0,0.014334085778781038
0.989841986455982,0.014108352144469526
