A,P
1.0,0.0
0.053093812375249495,0.04161676646706587
0.05129740518962076,0.08622754491017964
0.04820359281437126,0.13073852295409183
0.04580838323353294,0.17365269461077842
0.04291417165668662,0.22055888223552894
0.04081836327345309,0.2624750499001996
0.03832335329341317,0.3063872255489022
0.03642714570858283,0.34830339321357284
0.033832335329341316,0.38822355289421157
0.03153692614770459,0.4231536926147704
0.029441117764471055,0.4600798403193613
0.027345309381237526,0.500998003992016
0.025249500998003993,0.5439121756487026
0.023353293413173652,0.5778443113772455
0.02125748502994012,0.6107784431137725
0.019461077844311378,0.6526946107784432
0.01756487025948104,0.6756487025948105
0.01626746506986028,0.6996007984031936
0.014471057884231538,0.7335329341317365
0.013073852295409182,0.7564870259481038
0.011477045908183632,0.783433133732535
0.010379241516966068,0.8003992015968064
0.009131736526946108,0.8313373253493014
0.007994011976047904,0.8403193612774451
0.007025948103792415,0.8692614770459082
0.006117764471057884,0.8852295409181636
0.00532934131736527,0.9011976047904192
0.004570858283433133,0.9151696606786428
0.003982035928143712,0.9221556886227545
0.003373253493013972,0.9261477045908184
0.0028842315369261478,0.9491017964071856
0.0024850299401197604,0.9560878243512974
0.0021457085828343312,0.9510978043912175
0.0018363273453093814,0.9590818363273452
0.001596806387225549,0.969061876247505
0.0013572854291417167,0.9810379241516965
0.0011676646706586826,0.9730538922155688
0.0010279441117764473,0.9760479041916168
