P,A
0.0,1.0
0.11336032388663968,0.895748987854251
0.2145748987854251,0.7874493927125507
0.2965587044534413,0.7074898785425101
0.37955465587044535,0.6295546558704453
0.4473684210526316,0.5637651821862348
0.5050607287449392,0.5080971659919028
0.5607287449392713,0.44635627530364375
0.6093117408906883,0.39979757085020245
0.6477732793522267,0.3562753036437247
0.6862348178137653,0.32186234817813764
0.7196356275303644,0.2854251012145749
0.7419028340080972,0.25809716599190285
0.7682186234817814,0.23178137651821865
0.7995951417004049,0.20850202429149797
0.819838056680162,0.1882591093117409
0.8410931174089068,0.16902834008097167
0.854251012145749,0.15384615384615385
0.8694331983805668,0.13663967611336034
0.8785425101214575,0.12449392712550607
0.8866396761133604,0.11336032388663968
0.9038461538461539,0.10323886639676112
0.9109311740890689,0.09281376518218624
0.9210526315789475,0.08552631578947369
0.9321862348178138,0.07813765182186236
0.9443319838056681,0.07095141700404858
0.951417004048583,0.06467611336032389
0.9463562753036437,0.05931174089068826
0.9483805668016195,0.0548582995951417
0.964574898785425,0.05101214574898785
0.9696356275303644,0.047469635627530364
0.9574898785425101,0.043927125506072875
0.9686234817813765,0.0409919028340081
