P,A
0.0,1.0
0.12337011033099297,0.8816449348044132
0.23069207622868607,0.7673019057171515
0.32898696088264795,0.683049147442327
0.4092276830491474,0.5937813440320963
0.4844533600802407,0.5215646940822467
0.5416248746238717,0.4674022066198596
0.5897693079237712,0.4082246740220662
0.6359077231695085,0.358074222668004
0.6820461384152458,0.3159478435305918
0.7231695085255767,0.28084252758274825
0.7442326980942828,0.24674022066198595
0.7723169508525577,0.21965897693079237
0.7933801404212638,0.1945837512537613
0.823470411233701,0.17552657973921765
0.8445336008024072,0.1534603811434303
0.8655967903711134,0.14042126379137412
0.8706118355065195,0.12437311935807423
0.8886659979939819,0.11033099297893681
0.8956870611835507,0.09959879638916751
0.9007021063189569,0.08966900702106319
0.9007021063189569,0.08034102306920762
0.921765295887663,0.07221664994984954
0.9267803410230693,0.06529588766298897
0.9348044132397192,0.06018054162487462
0.9368104312938818,0.05506519558676028
0.9428284854563691,0.05005015045135406
0.9528585757271815,0.04573721163490472
0.9608826479438315,0.04232698094282849
0.9558676028084252,0.03941825476429288
0.9538615847542627,0.03600802407221665
0.9628886659979939,0.033701103309929786
