A,P
1.0,0.0
0.08348258706467662,0.06268656716417911
0.07681592039800997,0.12636815920398012
0.07174129353233831,0.18606965174129356
0.0672636815920398,0.2437810945273632
0.06199004975124379,0.2985074626865672
0.05771144278606966,0.3492537313432836
0.05363184079601991,0.3960199004975125
0.04925373134328359,0.44378109452736325
0.0454726368159204,0.48557213930348264
0.0418905472636816,0.5253731343283583
0.038507462686567163,0.5592039800995026
0.03482587064676618,0.6019900497512438
0.03233830845771145,0.6258706467661692
0.029950248756218906,0.6497512437810946
0.027263681592039804,0.691542288557214
0.025174129353233834,0.7154228855721394
0.02268656716417911,0.737313432835821
0.020995024875621892,0.7572139303482588
0.019203980099502492,0.7791044776119405
0.017512437810945275,0.7950248756218907
0.016019900497512438,0.8208955223880597
0.014726368159203982,0.8308457711442787
0.013432835820895524,0.845771144278607
0.012437810945273634,0.8527363184079603
0.011442786069651743,0.8587064676616917
0.010547263681592041,0.8815920398009951
0.009820895522388061,0.8895522388059702
0.008935323383084578,0.8865671641791046
0.008278606965174129,0.9084577114427862
0.007751243781094528,0.9124378109452738
0.007213930348258708,0.9044776119402986
0.006696517412935324,0.9303482587064679
0.006238805970149254,0.9174129353233832
0.005870646766169154,0.9154228855721395
0.005582089552238807,0.9263681592039803
0.0052437810945273645,0.945273631840796
0.00491542288557214,0.9383084577114429
0.00463681592039801,0.9442786069651742
