P,A
1.1195039458850056,0.0
1.0112739571589628,0.04036076662908681
0.9808342728297632,0.07282976324689967
0.9323562570462232,0.10462232243517473
0.910935738444194,0.1375422773393461
0.8793686583990981,0.16910935738444194
0.8432919954904171,0.20180383314543404
0.8207440811724915,0.23562570462232243
0.7812852311161217,0.2683201803833145
0.7452085682074409,0.3055242390078918
0.7215332581736189,0.33934611048478014
0.6865839909808342,0.36753100338218714
0.6471251409244644,0.40248027057497177
0.6155580608793687,0.4441939120631342
0.5794813979706878,0.47801578354002255
0.544532130777903,0.5174746335963923
0.5095828635851184,0.5479143179255919
0.4791431792559188,0.5851183765501691
0.4419391206313416,0.6268320180383316
0.40248027057497177,0.6617812852311161
0.370913190529876,0.6978579481397971
0.33709131905298756,0.7226606538895153
0.30326944757609925,0.770011273957159
0.27395715896279593,0.8072153325817362
0.24577226606538896,0.826381059751973
0.2153325817361894,0.85456595264938
0.19278466741826383,0.8861330326944757
0.17249154453213078,0.910935738444194
0.15107102593010147,0.9368658399098083
0.13641488162344984,0.9571589627959414
0.12288613303269448,0.9661781285231116
0.11386696730552424,0.9627959413754228
0.104847801578354,0.9774520856820744
0.09887260428410372,0.9954904171364148
0.09391206313416009,0.9954904171364148
0.09244644870349493,0.9943630214205186
0.08962795941375423,1.0
0.0874859075535513,1.0
