P,A
1.121111111111111,0.0
0.9744444444444444,0.0748888888888889
0.9066666666666666,0.14555555555555555
0.8377777777777777,0.2177777777777778
0.7611111111111112,0.29333333333333333
0.6822222222222222,0.3711111111111111
0.6033333333333334,0.45
0.5333333333333333,0.5388888888888889
0.45111111111111113,0.6055555555555556
0.37222222222222223,0.6888888888888889
0.2911111111111111,0.7699999999999999
0.22444444444444445,0.8444444444444444
0.1688888888888889,0.9044444444444444
0.1288888888888889,0.9522222222222222
0.10555555555555556,0.9777777777777777
0.09188888888888888,0.991111111111111
0.08688888888888889,1.0
0.08544444444444443,0.9988888888888889
