A,P,time
0.0,1.0256673511293635,0.0
0.13655030800821355,0.8706365503080082,0.0641
0.26899383983572894,0.7340862422997947,0.128
0.39835728952772076,0.608829568788501,0.192
0.5123203285420944,0.49589322381930184,0.256
0.6139630390143737,0.3993839835728953,0.32
0.7022587268993841,0.30390143737166325,0.384
0.7833675564681725,0.22792607802874745,0.449
0.8572895277207392,0.16324435318275154,0.513
0.904517453798768,0.11704312114989734,0.577
0.9383983572895278,0.08254620123203285,0.641
0.957905544147844,0.05657084188911705,0.705
0.9763860369609856,0.040246406570841886,0.769
0.9938398357289527,0.02946611909650924,0.833
1.0,0.023203285420944558,0.897
