A,P
0.0,0.0
0.043064182194616975,0.8416149068322981
0.08592132505175984,0.8105590062111802
0.12732919254658384,0.7577639751552795
0.16873706004140787,0.7080745341614908
0.21325051759834368,0.6853002070393376
0.2515527950310559,0.6356107660455487
0.2981366459627329,0.60351966873706
0.339544513457557,0.5641821946169773
0.37888198757763975,0.5279503105590062
0.4182194616977226,0.49275362318840576
0.458592132505176,0.453416149068323
0.5062111801242236,0.4057971014492754
0.546583850931677,0.37888198757763975
0.582815734989648,0.3364389233954452
0.6262939958592133,0.3033126293995859
0.6594202898550725,0.2650103519668737
0.7018633540372672,0.2308488612836439
0.7401656314699793,0.19358178053830227
0.7805383022774327,0.16149068322981366
0.8126293995859214,0.13354037267080746
0.8519668737060041,0.10341614906832299
0.8778467908902692,0.07712215320910973
0.906832298136646,0.05538302277432712
0.932712215320911,0.03975155279503105
0.9534161490683231,0.02805383022774327
0.9741200828157349,0.02122153209109731
0.9782608695652174,0.015942028985507246
0.9855072463768115,0.013457556935817806
1.0,0.011697722567287785
0.9937888198757764,0.010455486542443064
