A,P
0.0,0.0
0.0679591836734694,0.8571428571428571
0.10112244897959183,0.8244897959183675
0.1346938775510204,0.786734693877551
0.1663265306122449,0.763265306122449
0.19693877551020408,0.7295918367346939
0.23367346938775513,0.7020408163265306
0.2683673469387755,0.676530612244898
0.29795918367346935,0.636734693877551
0.3295918367346939,0.6122448979591837
0.3673469387755102,0.5755102040816326
0.3969387755102041,0.5448979591836736
0.42755102040816323,0.5173469387755102
0.4612244897959184,0.4806122448979592
0.49387755102040815,0.4530612244897959
0.5255102040816326,0.42244897959183675
0.553061224489796,0.3959183673469388
0.5938775510204082,0.3653061224489796
0.6214285714285714,0.3306122448979592
0.6510204081632653,0.29897959183673467
0.6795918367346939,0.27448979591836736
0.7163265306122448,0.24489795918367346
0.7438775510204082,0.2153061224489796
0.7714285714285715,0.186734693877551
0.8112244897959184,0.15918367346938775
0.8357142857142856,0.1306122448979592
0.860204081632653,0.10408163265306122
0.9,0.07928571428571429
0.9214285714285715,0.05500000000000001
0.9418367346938776,0.03653061224489796
0.9653061224489795,0.02142857142857143
0.9755102040816326,0.012142857142857144
0.9683673469387755,0.0076326530612244895
0.9887755102040816,0.005704081632653062
0.9795918367346939,0.004897959183673469
0.9877551020408163,0.004642857142857143
0.9989795918367347,0.004408163265306122
1.0,0.004377551020408163
