A,P
0.0,0.0
0.08755186721991702,0.841286307053942
0.13070539419087138,0.808091286307054
0.1753112033195021,0.754149377593361
0.21887966804979253,0.7116182572614108
0.262448132780083,0.6836099585062241
0.3029045643153527,0.6338174273858921
0.3506224066390042,0.5923236514522822
0.3900414937759336,0.5487551867219918
0.4336099585062241,0.5114107883817427
0.4782157676348548,0.4740663900414938
0.5197095435684648,0.4304979253112033
0.5632780082987553,0.3869294605809129
0.6037344398340249,0.3464730290456432
0.6473029045643154,0.31431535269709543
0.6929460580912864,0.27385892116182575
0.7188796680497925,0.23029045643153528
0.7728215767634855,0.19398340248962656
0.8070539419087137,0.15767634854771784
0.8506224066390041,0.12240663900414937
0.8900414937759337,0.08775933609958506
0.9066390041493776,0.057883817427385895
0.9502074688796681,0.03309128630705394
0.9802904564315352,0.016597510373443983
0.9948132780082988,0.008682572614107886
1.0,0.005964730290456432
0.9989626556016598,0.00504149377593361
