A,P,time
1.0,0.0,0.0
0.8912175648702595,0.08722554890219561,125.0
0.8033932135728543,0.17365269461077842,249.0
0.7045908183632734,0.25848303393213573,374.0
0.6367265469061877,0.33932135728542917,499.0
0.5548902195608783,0.4171656686626746,623.0
0.4720558882235529,0.5069860279441117,748.0
0.3992015968063872,0.5738522954091816,873.0
0.3203592814371258,0.6487025948103793,997.0
0.25349301397205587,0.7205588822355289,1122.0
0.18962075848303395,0.7874251497005988,1246.0
0.1347305389221557,0.8463073852295409,1371.0
0.09101796407185629,0.8982035928143712,1496.0
0.05748502994011976,0.9421157684630738,1620.0
0.03712574850299401,0.9520958083832335,1745.0
0.02405189620758483,0.9630738522954091,1870.0
0.017764471057884233,0.969061876247505,1994.0
0.01467065868263473,0.9770459081836327,2119.0
