A,P,time
1.0,0.0,0.0
0.6703296703296704,0.3186813186813187,11.36
0.4995004995004996,0.48551448551448556,22.71
0.3866133866133867,0.6103896103896105,34.07
0.3016983016983017,0.6843156843156845,45.43
0.2417582417582418,0.7442557442557444,56.79
0.19280719280719283,0.8021978021978023,68.14
0.15884115884115887,0.8201798201798203,79.5
0.12987012987012989,0.8551448551448553,90.86
0.1058941058941059,0.8851148851148852,102.0
0.08731268731268733,0.8911088911088912,114.0
0.07332667332667334,0.9230769230769232,125.0
0.061038961038961045,0.9230769230769232,136.0
0.05164835164835166,0.9340659340659342,148.0
0.04295704295704296,0.9330669330669332,159.0
