A,P,time
1.0,0.0,0.0
0.7976071784646063,0.19341974077766702,0.00748
0.6141575274177469,0.3738783649052842,0.015
0.46261216350947165,0.5254237288135594,0.0224
0.3409770687936192,0.6500498504486542,0.0299
0.2482552342971087,0.7397806580259223,0.0374
0.17248255234297108,0.8185443668993021,0.0449
0.11964107676969093,0.860418743768694,0.0523
0.08085742771684946,0.9202392821535396,0.0598
0.0568295114656032,0.9282153539381856,0.0673
0.039680957128614164,0.955134596211366,0.0748
0.029710867397806585,0.9720837487537388,0.0823
0.023330009970089733,0.9720837487537388,0.0897
0.019142572283150548,0.9641076769690928,0.0972
0.016650049850448656,0.9770687936191427,0.105
0.014855433698903292,0.9860418743768695,0.112
0.014057826520438686,0.988035892323031,0.12
0.013359920239282156,0.9800598205383849,0.127
0.01296111665004985,0.9970089730807579,0.135
0.012761714855433702,0.9900299102691925,0.142
0.01256231306081755,0.9940179461615155,0.15
0.012263210368893322,0.984047856430708,0.157
0.012362911266201397,0.9810568295114657,0.165
0.012263210368893322,0.9940179461615155,0.172
