A,P
1.0,0.0
0.8867924528301888,0.11221449851042703
0.7924528301886794,0.20953326713008938
0.692154915590864,0.2999006951340616
0.6146971201588879,0.37338629592850053
0.5431976166832175,0.44488579940417083
0.4816285998013903,0.5034756703078451
0.4240317775571003,0.5571002979145979
0.3793445878848064,0.6107249255213506
0.33267130089374386,0.6484607745779544
0.29890764647467727,0.692154915590864
0.26315789473684215,0.7199602780536247
0.23435948361469713,0.749751737835154
0.20754716981132076,0.781529294935452
0.18470705064548165,0.8023833167825225
0.1618669314796425,0.8212512413108243
0.14299900695134063,0.8391261171797418
0.12810327706057598,0.8609731876861967
0.11420059582919564,0.8629592850049653
0.10029791459781531,0.8877855014895731
0.08977159880834161,0.903674280039722
0.08043694141012911,0.9126117179741808
0.06961271102284013,0.9265143992055612
0.06236345580933466,0.9215491559086396
0.05571002979145979,0.9235352532274083
0.04865938430983119,0.9404170804369415
0.04329692154915591,0.94240317775571
0.038530287984111226,0.9463753723932473
0.03386295928500497,0.9443892750744787
0.030089374379344593,0.9503475670307846
0.026613704071499506,0.9592850049652434
