A,P
1.0,0.0
0.8538767395626242,0.028330019880715707
0.7455268389662028,0.09254473161033798
0.6441351888667992,0.17296222664015903
0.5526838966202784,0.25646123260437376
0.4791252485089463,0.3389662027833002
0.4145129224652087,0.4165009940357853
0.3578528827037773,0.4860834990059642
0.3111332007952286,0.5417495029821074
0.26838966202783304,0.6073558648111332
0.23359840954274352,0.6500994035785288
0.20079522862823063,0.6938369781312127
0.17395626242544732,0.7306163021868787
0.14910536779324055,0.7584493041749503
0.1312127236580517,0.7862823061630219
0.11332007952286283,0.8111332007952285
0.09771371769383698,0.8389662027833001
0.08369781312127236,0.8518886679920477
0.07266401590457257,0.8687872763419483
0.06411530815109344,0.8916500994035785
0.05417495029821073,0.8886679920477137
0.04671968190854871,0.9105367793240557
0.04125248508946322,0.9244532803180915
0.035089463220675944,0.9244532803180915
0.030318091451292245,0.9363817097415507
0.026043737574552684,0.9423459244532802
0.022664015904572565,0.945328031809145
0.019483101391650097,0.9373757455268389
0.016898608349900597,0.9592445328031809
