A,P
1.0,0.0
0.8946840521564694,0.018655967903711133
0.7763289869608827,0.06308926780341023
0.687061183550652,0.12337011033099297
0.6048144433299899,0.18856569709127383
0.5255767301905717,0.2587763289869609
0.4684052156469409,0.32898696088264795
0.41223671013039115,0.39518555667001004
0.3610832497492477,0.4563691073219659
0.320962888665998,0.5105315947843531
0.28184553660982953,0.555667001003009
0.24874623871614845,0.6048144433299899
0.2176529588766299,0.6489468405215647
0.1925777331995988,0.6940822467402206
0.16850551654964896,0.7091273821464393
0.15045135406218654,0.7542627883650953
0.13239719157472418,0.7803410230692076
0.11634904714142427,0.8134403209628888
0.10130391173520563,0.8184553660982948
0.08886659979939819,0.8355065195586759
0.07873620862587763,0.8545636910732196
0.07001003009027082,0.8645937813440321
0.061283851554663996,0.8856569709127382
0.05416248746238716,0.8946840521564694
0.047241725175526585,0.9157472417251755
0.04162487462387162,0.925777331995988
0.0362086258776329,0.925777331995988
0.03219658976930792,0.9388164493480442
0.028084252758274825,0.9498495486459377
0.025075225677031094,0.9438314944834503
0.022266800401203612,0.950852557673019
0.01945837512537613,0.9588766298896689
0.017151454363089267,0.9648946840521564
0.015145436308926782,0.9789368104312939
0.013440320962888667,0.9578736208625878
