A,P,time
1.0,0.0,0.0
0.853585657370518,0.14243027888446214,2.207
0.7440239043824701,0.2599601593625498,4.414
0.6354581673306773,0.36254980079681276,6.62
0.5498007968127491,0.44721115537848605,8.827
0.48007968127490036,0.5199203187250996,11.03
0.4173306772908366,0.5826693227091633,13.24
0.3645418326693227,0.6344621513944223,15.45
0.3157370517928287,0.6752988047808766,17.65
0.27888446215139445,0.7241035856573705,19.86
0.24103585657370516,0.749003984063745,22.07
0.21613545816733068,0.7798804780876494,24.27
0.1902390438247012,0.805776892430279,26.48
0.1663346613545817,0.8336653386454183,28.69
0.14940239043824702,0.8456175298804781,30.89
0.13147410358565736,0.8585657370517928,33.1
0.1155378486055777,0.8784860557768924,35.31
0.10358565737051792,0.899402390438247,37.52
0.09173306772908367,0.901394422310757,39.72
0.08326693227091633,0.898406374501992,41.93
0.07330677290836653,0.9213147410358566,44.14
0.06802788844621514,0.9262948207171315,46.34
0.061653386454183265,0.9322709163346614,48.55
0.05547808764940239,0.9332669322709164,50.76
0.05069721115537849,0.948207171314741,52.96
0.045916334661354585,0.945219123505976,55.17
0.04193227091633466,0.9521912350597609,57.38
0.03874501992031872,0.9561752988047808,59.58
0.035756972111553785,0.9661354581673306,61.79
