A,P,time
1.0,0.0,0.0
0.8320079522862822,0.1679920477137177,52.95
0.679920477137177,0.3091451292246521,106.0
0.5636182902584492,0.4184890656063618,159.0
0.4711729622266401,0.5228628230616302,212.0
0.39165009940357853,0.6073558648111332,265.0
0.33101391650099404,0.6679920477137178,318.0
0.27335984095427435,0.720675944333996,371.0
0.22365805168986083,0.7693836978131213,424.0
0.1878727634194831,0.7982107355864811,477.0
0.1550695825049702,0.8409542743538767,530.0
0.13021868787276342,0.8588469184890656,582.0
0.11033797216699802,0.8817097415506958,635.0
0.09165009940357853,0.8936381709741551,688.0
0.07733598409542743,0.9135188866799205,741.0
0.06481113320079522,0.9324055666003975,794.0
0.054970178926441356,0.9433399602385686,847.0
0.0463220675944334,0.9602385685884691,900.0
0.039463220675944335,0.9572564612326043,953.0
0.03399602385685885,0.9622266401590457,1006.0
0.029125248508946322,0.9592445328031809,1059.0
