A,P,time
1.0,0.0,0.0
0.8934262948207171,0.03864541832669323,25.5
0.853585657370518,0.07878486055776893,51.0
0.8157370517928286,0.1195219123505976,76.5
0.7729083665338645,0.15836653386454183,102.0
0.7400398406374502,0.1962151394422311,128.0
0.7001992031872509,0.2340637450199203,153.0
0.6653386454183268,0.28087649402390436,178.0
0.6135458167330677,0.31673306772908366,204.0
0.5836653386454183,0.3525896414342629,230.0
0.5438247011952192,0.3914342629482072,255.0
0.5089641434262948,0.4312749003984064,280.0
0.47011952191235057,0.4661354581673307,306.0
0.4302788844621514,0.500996015936255,332.0
0.39342629482071717,0.5428286852589642,357.0
0.3575697211155378,0.5846613545816732,382.0
0.3237051792828685,0.6254980079681275,408.0
0.28984063745019917,0.6573705179282869,434.0
0.25697211155378485,0.6852589641434262,459.0
0.22310756972111553,0.7191235059760956,484.0
0.19223107569721115,0.7539840637450199,510.0
0.16434262948207173,0.7808764940239044,536.0
0.13844621513944225,0.8177290836653386,561.0
0.11055776892430279,0.8356573705179282,586.0
0.0900398406374502,0.8645418326693227,612.0
0.07031872509960159,0.8944223107569721,638.0
0.055278884462151394,0.9203187250996017,663.0
0.04143426294820717,0.9362549800796812,688.0
0.03167330677290837,0.9352589641434262,714.0
0.024203187250996013,0.9551792828685258,740.0
0.01862549800796813,0.9611553784860557,765.0
0.0149402390438247,0.9591633466135457,790.0
0.011852589641434264,0.9731075697211156,816.0
0.0099601593625498,0.9731075697211156,842.0
0.008466135458167332,0.9800796812749004,867.0
0.00750996015936255,0.9780876494023905,892.0
0.006762948207171314,0.9790836653386454,918.0
