A,P,time,cat
1.009,0.0,0.0,0.009
0.881,0.115,22.2,
0.777,0.221,44.4,
0.69,0.311,66.6,
0.613,0.388,88.8,
0.536,0.458,111.0,
0.484,0.525,133.0,
0.426,0.576,155.0,
0.372,0.628,178.0,
0.331,0.664,200.0,
0.296,0.708,222.0,
0.261,0.738,244.0,
0.23,0.764,266.0,
0.207,0.803,289.0,
0.182,0.819,311.0,
0.161,0.84,333.0,
0.142,0.864,355.0,
0.129,0.877,377.0,
0.114,0.891,400.0,
0.101,0.899,422.0,
0.0912,0.912,444.0,
0.0804,0.922,466.0,
0.0715,0.938,488.0,
0.0633,0.936,511.0,
0.0568,0.94,533.0,
0.0515,0.948,555.0,
0.046,0.946,577.0,
0.0416,0.952,599.0,
0.0371,0.959,622.0,
0.0333,0.968,644.0,
0.0304,0.97,666.0,
0.0272,0.975,688.0,
0.0246,0.964,710.0,
0.0223,0.977,733.0,
0.0204,0.972,755.0,
0.0185,0.986,777.0,
