A,P
1.0,0.0
0.0935515873015873,0.14781746031746032
0.0802579365079365,0.27182539682539686
0.06884920634920635,0.375
0.059126984126984125,0.46031746031746035
0.05089285714285714,0.5337301587301587
0.04404761904761905,0.5992063492063492
0.037698412698412696,0.6418650793650794
0.032638888888888884,0.6865079365079364
0.02857142857142857,0.7311507936507936
0.024801587301587304,0.7628968253968255
0.021626984126984126,0.7906746031746033
0.018849206349206348,0.8194444444444444
0.016666666666666666,0.8343253968253967
0.014484126984126985,0.8571428571428571
0.012698412698412698,0.8690476190476191
0.011408730158730158,0.876984126984127
0.010019841269841269,0.8978174603174603
0.00880952380952381,0.9047619047619048
0.007916666666666666,0.9156746031746033
0.0071726190476190475,0.9146825396825398
0.006418650793650794,0.939484126984127
0.0059027777777777785,0.9345238095238094
0.005238095238095238,0.931547619047619
0.004871031746031746,0.9335317460317459
0.00439484126984127,0.9424603174603174
0.004097222222222223,0.9464285714285714
