A,P
1.0,0.0
0.09668341708542713,0.1487437185929648
0.08321608040201005,0.2693467336683417
0.0707537688442211,0.3728643216080402
0.06030150753768844,0.4542713567839196
0.05206030150753769,0.528643216080402
0.045527638190954775,0.5969849246231156
0.03909547738693467,0.6522613065326633
0.03386934673366834,0.6964824120603015
0.029949748743718592,0.7336683417085427
0.02592964824120603,0.7648241206030151
0.022713567839195977,0.8010050251256282
0.019899497487437186,0.8351758793969849
0.017386934673366834,0.8341708542713567
0.015175879396984926,0.8532663316582915
0.013567839195979899,0.8703517587939699
0.01185929648241206,0.8934673366834172
0.010552763819095479,0.8944723618090452
0.009346733668341708,0.91356783919598
0.008482412060301507,0.9165829145728643
0.007447236180904523,0.9185929648241207
0.006753768844221106,0.9246231155778895
0.006100502512562814,0.9396984924623116
0.005587939698492462,0.9517587939698492
0.005055276381909547,0.9427135678391959
0.004663316582914573,0.964824120603015
0.004301507537688442,0.9467336683417085
