A,P
1.0,0.0
0.1474423269809428,0.04934804413239719
0.14042126379137412,0.10130391173520563
0.13039117352056168,0.15245737211634905
0.12337011033099297,0.20160481444333
0.11534603811434303,0.25175526579739216
0.10832497492477432,0.29889669007021064
0.09869608826479438,0.3430290872617854
0.09257773319959879,0.39518555667001004
0.08495486459378135,0.4373119358074223
0.07833500501504514,0.4844533600802407
0.07091273821464393,0.530591775325978
0.06339017051153462,0.5697091273821464
0.05797392176529589,0.6118355065195586
0.051755265797392175,0.6439317953861585
0.04543630892678034,0.6840521564694083
0.04012036108324975,0.7301905717151455
0.03490471414242728,0.7552657973921766
0.030391173520561685,0.7903711133400201
0.025977933801404212,0.8044132397191576
0.021865596790371113,0.8355065195586759
0.01875626880641926,0.8655967903711134
0.015546639919759278,0.876629889669007
0.013039117352056168,0.9057171514543632
0.010932798395185557,0.9057171514543632
0.009317953861584754,0.9438314944834503
0.00786359077231695,0.9327983951855567
0.006730190571715145,0.9458375125376128
0.005897693079237713,0.9498495486459377
0.005215646940822467,0.9638916750250752
0.004674022066198596,0.950852557673019
0.0042627883650952865,0.9608826479438315
0.0039518555667001,0.9658976930792377
