A,P
1.0,0.0
0.14314516129032256,0.06330645161290323
0.13608870967741937,0.12903225806451613
0.12298387096774194,0.19254032258064516
0.11290322580645161,0.2560483870967742
0.10383064516129031,0.31955645161290325
0.09284274193548388,0.3790322580645161
0.08457661290322581,0.4334677419354839
0.07540322580645162,0.49193548387096775
0.06653225806451614,0.5534274193548387
0.05745967741935484,0.595766129032258
0.04979838709677419,0.655241935483871
0.042641129032258064,0.6985887096774193
0.03598790322580645,0.7479838709677419
0.029536290322580646,0.7883064516129032
0.024596774193548387,0.8165322580645162
0.020060483870967743,0.8467741935483871
0.016028225806451614,0.8709677419354839
0.012903225806451613,0.9002016129032259
0.010383064516129033,0.9203629032258065
0.008387096774193548,0.9334677419354839
0.006915322580645161,0.9334677419354839
0.005816532258064516,0.9546370967741935
0.005050403225806451,0.9485887096774193
0.0044556451612903225,0.9616935483870968
0.004032258064516129,0.9657258064516129
