A,P
1.0,0.0
0.24035608308605344,0.03491592482690406
0.22947576656775473,0.07032640949554897
0.2235410484668645,0.10484668644906034
0.2156280909990109,0.1404549950544016
0.20276953511374876,0.17507418397626115
0.19386745796241348,0.20573689416419388
0.18496538081107816,0.23936696340257174
0.17606330365974285,0.2739861523244313
0.16617210682492584,0.30860534124629085
0.15727002967359052,0.3392680514342236
0.1503461918892186,0.3738872403560831
0.1404549950544016,0.4025717111770524
0.13155291790306628,0.4223541048466865
0.12462908011869438,0.45796241345202776
0.11671612265084076,0.48961424332344217
0.10781404549950545,0.5192878338278932
0.09891196834817015,0.5509396636993077
0.09327398615232443,0.5727002967359051
0.08615232443125619,0.5974282888229476
0.08011869436201781,0.6191889218595451
0.07349159248269042,0.6478733926805145
0.06716122650840753,0.6696340257171118
0.06251236399604353,0.6785361028684472
0.05786350148367953,0.7082096933728982
0.052917903066271026,0.7181008902077152
0.04915924826904056,0.7408506429277943
0.04579624134520278,0.7487636003956479
0.04263105835806133,0.7616221562809101
0.03996043521266073,0.7744807121661722
0.0380811078140455,0.7814045499505441
0.03620178041543027,0.7853610286844709
0.03501483679525223,0.7912957467853612
0.03363006923837785,0.7883283877349161
0.033135509396637,0.8051434223541049
0.031849653808110785,0.8031651829871416
