P,A
0.0,1.0
0.12363996043521268,0.8585558852621168
0.23046488625123643,0.7546983184965381
0.3224530168150347,0.6538081107814047
0.4025717111770524,0.5806132542037586
0.47576656775469833,0.5163204747774481
0.5252225519287834,0.45103857566765587
0.582591493570722,0.3986152324431257
0.6271018793273987,0.34718100890207715
0.6597428288822949,0.31157270029673595
0.702274975272008,0.274975272007913
0.7279920870425322,0.24530168150346193
0.7616221562809101,0.2146389713155292
0.7823936696340258,0.19090009891196838
0.8021760633036599,0.17012858555885263
0.8249258160237389,0.1493570722057369
0.8417408506429278,0.1345202769535114
0.864490603363007,0.11968348170128587
0.8743818001978241,0.10682492581602375
0.8832838773491594,0.09327398615232443
0.8961424332344214,0.08308605341246292
0.8892185954500496,0.07309594460929772
0.9030662710187934,0.06538081107814046
0.9060336300692385,0.05865479723046489
0.910979228486647,0.05212660731948566
0.930761622156281,0.04658753709198814
0.9287833827893176,0.040652818991097926
0.940652818991098,0.036597428288822946
0.930761622156281,0.03224530168150346
0.9376854599406529,0.02888229475766568
0.9475766567754699,0.025816023738872408
0.9495548961424333,0.022848664688427302
0.9416419386745797,0.02047477744807122
0.9545004945598418,0.018199802176063304
0.950544015825915,0.01612265084075173
