P,A
0.0,1.0
0.025523429710867403,0.9621136590229313
0.05104685942173481,0.9282153539381856
0.07896311066799602,0.8993020937188436
0.10468594217347957,0.8723828514456631
0.13359920239282155,0.8424725822532404
0.16251246261216354,0.8195413758723828
0.18743768693918247,0.7976071784646063
0.22133599202392823,0.7706879361914258
0.2502492522432702,0.7308075772681955
0.2811565304087737,0.6929212362911267
0.3150548354935195,0.6640079760717847
0.3409770687936192,0.6321036889332005
0.37686939182452645,0.5972083748753739
0.4147557328015952,0.5672981056829511
0.44765702891326026,0.5393818544366901
0.48354935194416754,0.49551345962113663
0.5294117647058825,0.4566301096709871
0.5623130608175474,0.41076769690927223
0.6011964107676969,0.36989032901296115
0.6490528414755734,0.33399800598205387
0.6889332003988036,0.288135593220339
0.7417746759720838,0.2462612163509472
0.7836490528414757,0.20239282153539384
0.823529411764706,0.16450648055832506
0.8574277168494517,0.13160518444666003
0.8723828514456631,0.10667996011964109
0.9032901296111666,0.0910269192422732
0.9072781655034896,0.08245264207377867
0.9092721834496512,0.07756729810568296
0.9002991026919244,0.07517447657028914
