P,A
0.0,1.0
0.021865596790371113,0.9769307923771313
0.043931795386158476,0.9438314944834503
0.06649949849548646,0.9207622868605818
0.08996990972918756,0.9027081243731194
0.1123370110330993,0.8826479438314945
0.13640922768304917,0.8555667001003009
0.160481444332999,0.8244734202607823
0.18455366098294884,0.8074222668004013
0.20962888665997992,0.7803410230692076
0.23771313941825475,0.7472417251755266
0.26078234704112335,0.7291875626880642
0.28986960882647944,0.7091273821464393
0.3149448345035105,0.6720160481444334
0.34603811434302906,0.6489468405215647
0.37311935807422264,0.6178535606820461
0.4052156469408225,0.5877632898696088
0.4353059177532598,0.5546639919759279
0.46439317953861586,0.5245737211634905
0.4934804413239719,0.49047141424272817
0.5336008024072217,0.4603811434302909
0.5677031093279838,0.4222668004012036
0.5997993981945837,0.38716148445336007
0.6399197592778335,0.3520561685055165
0.6800401203610833,0.3149448345035105
0.7171514543630892,0.27582748244734206
0.753259779338014,0.238716148445336
0.7983951855566701,0.19959879638916753
0.827482447342026,0.16449348044132397
0.8535606820461384,0.13640922768304917
0.880641925777332,0.1123370110330993
0.9017051153460381,0.09478435305917754
0.8956870611835507,0.08495486459378135
0.9247743229689067,0.07983951855566701
0.9227683049147443,0.0769307923771314
0.9137412236710131,0.0757271815446339
0.925777331995988,0.07472417251755266
0.9157472417251755,0.07422266800401203
