P,A
0.0,1.0
0.022110552763819093,0.9185929648241207
0.04432160804020101,0.8854271356783919
0.06703517587939697,0.8723618090452261
0.09115577889447236,0.84321608040201
0.11457286432160804,0.8170854271356783
0.13969849246231156,0.7929648241206031
0.16180904522613065,0.770854271356784
0.19195979899497487,0.7477386934673367
0.21809045226130652,0.7165829145728643
0.24723618090452262,0.6914572864321608
0.27437185929648245,0.6623115577889448
0.30251256281407035,0.6331658291457286
0.3326633165829146,0.6040201005025125
0.3698492462311558,0.5698492462311557
0.4,0.5316582914572865
0.4442211055276382,0.5045226130653266
0.47336683417085423,0.4613065326633166
0.5165829145728643,0.4221105527638191
0.5648241206030151,0.38391959798994973
0.6060301507537689,0.33467336683417087
0.6613065326633166,0.2834170854271357
0.7175879396984924,0.22311557788944725
0.7939698492462312,0.15879396984924624
0.8773869346733668,0.08301507537688443
0.9567839195979899,0.02241206030150754
0.9798994974874372,0.010653266331658291
0.9758793969849247,0.010251256281407037
0.9869346733668342,0.010150753768844221
0.9979899497487437,0.010150753768844221
