A,P
0.0,1.76283185840708
0.5203539823008849,1.1911504424778763
0.808849557522124,0.8353982300884956
0.945132743362832,0.576991150442478
1.0,0.4053097345132744
0.9946902654867259,0.29203539823008856
0.9592920353982303,0.21592920353982303
0.8849557522123894,0.16106194690265488
0.8159292035398231,0.12247787610619469
0.7415929203539824,0.0961061946902655
0.6778761061946903,0.07752212389380532
0.6141592920353982,0.06353982300884957
0.5486725663716815,0.05256637168141594
0.48495575221238946,0.04389380530973452
0.43185840707964607,0.036991150442477874
0.38230088495575226,0.031504424778761066
0.3345132743362832,0.027079646017699115
0.2938053097345133,0.023539823008849558
0.2584070796460177,0.020530973451327435
0.2283185840707965,0.018053097345132746
0.2017699115044248,0.015539823008849558
0.17575221238938055,0.013628318584070799
0.15522123893805312,0.011911504424778762
0.13504424778761065,0.010584070796460178
0.12070796460176991,0.009221238938053098
0.10389380530973452,0.007964601769911504
0.09150442477876107,0.007061946902654867
0.08070796460176992,0.0061769911504424785
0.0704424778761062,0.005380530973451328
0.06265486725663717,0.00472566371681416
0.0552212389380531,0.0041769911504424785
0.048318584070796464,0.00368141592920354
0.04318584070796461,0.00320353982300885
0.03787610619469027,0.0028318584070796465
0.033805309734513275,0.002513274336283186
