A,P
0.0,0.0
0.10350877192982456,0.9298245614035089
0.22456140350877193,0.8046783625730993
0.3251461988304094,0.7134502923976608
0.4233918128654971,0.6350877192982457
0.495906432748538,0.5508771929824561
0.5719298245614035,0.487719298245614
0.6257309941520468,0.43274853801169594
0.6807017543859649,0.3859649122807018
0.7251461988304093,0.3415204678362573
0.7695906432748538,0.30526315789473685
0.8070175438596491,0.2807017543859649
0.8280701754385965,0.25029239766081873
0.856140350877193,0.22339181286549709
0.880701754385965,0.2046783625730994
0.9134502923976608,0.18596491228070175
0.92046783625731,0.1695906432748538
0.9298245614035089,0.15555555555555556
0.9438596491228071,0.14385964912280702
0.9590643274853801,0.13216374269005848
0.9567251461988304,0.1239766081871345
0.9660818713450292,0.11649122807017544
0.9766081871345029,0.10982456140350877
0.9812865497076023,0.1031578947368421
0.9964912280701754,0.09789473684210526
1.0,0.09415204678362574
0.9953216374269006,0.08923976608187136
0.9976608187134502,0.0857309941520468
