A,P,time
0.0,1.030456852791878,0.0
0.047715736040609136,0.899492385786802,0.00932
0.10355329949238579,0.8467005076142132,0.0186
0.1583756345177665,0.7857868020304569,0.028
0.21116751269035533,0.7360406091370558,0.0373
0.265989847715736,0.684263959390863,0.0466
0.3177664974619289,0.6253807106598985,0.0559
0.3644670050761421,0.5868020304568528,0.0653
0.41725888324873095,0.5370558375634518,0.0746
0.47005076142131985,0.4903553299492386,0.0839
0.5096446700507614,0.44568527918781725,0.0932
0.5553299492385787,0.4060913705583757,0.103
0.6010152284263959,0.3644670050761421,0.112
0.6365482233502539,0.32791878172588834,0.121
0.6791878172588833,0.2893401015228426,0.131
0.715736040609137,0.2568527918781726,0.14
0.751269035532995,0.2233502538071066,0.149
0.7766497461928934,0.1949238578680203,0.159
0.8091370558375635,0.17055837563451778,0.168
0.833502538071066,0.1461928934010152,0.177
0.8578680203045685,0.12588832487309645,0.186
0.8700507614213198,0.10761421319796954,0.196
0.899492385786802,0.09177664974619289,0.205
0.9096446700507614,0.07675126903553299,0.214
0.9329949238578681,0.06548223350253807,0.224
0.9431472081218275,0.055634517766497464,0.233
0.9441624365482234,0.04659898477157361,0.242
0.9563451776649746,0.0401015228426396,0.252
0.9644670050761421,0.03431472081218274,0.261
0.9675126903553299,0.029441624365482234,0.27
0.9695431472081218,0.025583756345177667,0.28
0.9746192893401014,0.02233502538071066,0.289
0.9949238578680203,0.019796954314720814,0.298
0.9725888324873097,0.018071065989847715,0.308
0.983756345177665,0.016243654822335026,0.317
0.9898477157360406,0.014720812182741117,0.326
1.0,0.013908629441624366,0.336
0.9817258883248731,0.01269035532994924,0.345
