A,P,time,cat
1.005,0.0,0.0,0.024
0.94,0.041,476.0,
0.899,0.0846,952.0,
0.845,0.127,1427.0,
0.804,0.171,1903.0,
0.775,0.214,2379.0,
0.719,0.254,2855.0,
0.691,0.296,3330.0,
0.644,0.334,3806.0,
0.607,0.376,4282.0,
0.565,0.418,4758.0,
0.53,0.458,5233.0,
0.496,0.485,5709.0,
0.459,0.532,6185.0,
0.422,0.571,6661.0,
0.388,0.607,7136.0,
0.351,0.638,7612.0,
0.32,0.666,8088.0,
0.292,0.695,8564.0,
0.258,0.725,9040.0,
0.232,0.757,9515.0,
0.204,0.781,9991.0,
0.181,0.813,10467.0,
0.16,0.834,10943.0,
0.14,0.859,11418.0,
0.118,0.871,11894.0,
0.103,0.883,12370.0,
0.0863,0.915,12846.0,
0.072,0.93,13321.0,
0.0613,0.944,13797.0,
0.0502,0.959,14273.0,
0.0416,0.946,14749.0,
0.0339,0.957,15224.0,
0.0278,0.972,15700.0,
0.0227,0.974,16176.0,
0.0185,0.979,16652.0,
0.0149,0.987,17127.0,
0.012,1.003,17603.0,
0.00956,0.989,18079.0,
