A,P,time
0.0,1.1096196868008947,0.0
0.32662192393736017,0.7248322147651007,60.52
0.47539149888143173,0.5671140939597316,121.0
0.5917225950782998,0.46085011185682323,182.0
0.6532438478747203,0.38814317673378074,242.0
0.7214765100671141,0.32438478747203575,303.0
0.7639821029082774,0.2785234899328859,363.0
0.8076062639821029,0.23825503355704697,424.0
0.8333333333333333,0.2046979865771812,484.0
0.8635346756152126,0.18008948545861297,545.0
0.8847874720357942,0.15659955257270694,605.0
0.9004474272930649,0.13534675615212527,666.0
0.9217002237136465,0.11968680089485458,726.0
0.9440715883668903,0.1070469798657718,787.0
0.9429530201342281,0.09351230425055927,847.0
0.9541387024608501,0.0825503355704698,908.0
0.9574944071588366,0.07270693512304251,968.0
0.9697986577181208,0.0656599552572707,1029.0
0.9910514541387024,0.05794183445190156,1089.0
0.9932885906040269,0.05190156599552572,1150.0
0.9921700223713646,0.046532438478747204,1210.0
1.0,0.04172259507829978,1271.0
