A,P,time
1.0,0.0,0.0
0.8163672654690618,0.19161676646706588,198.0
0.6606786427145709,0.33732534930139724,396.0
0.5429141716566867,0.4540918163672655,593.0
0.4431137724550898,0.5528942115768464,791.0
0.3652694610778443,0.625748502994012,989.0
0.2994011976047904,0.687624750499002,1186.0
0.250499001996008,0.7534930139720559,1384.0
0.20758483033932135,0.7874251497005988,1582.0
0.1746506986027944,0.8203592814371257,1780.0
0.14570858283433133,0.8532934131736527,1978.0
0.12075848303393213,0.8792415169660679,2175.0
0.1027944111776447,0.8942115768463074,2373.0
0.08542914171656686,0.908183632734531,2571.0
0.07315369261477046,0.9221556886227545,2768.0
0.06177644710578842,0.9251497005988024,2966.0
0.053093812375249495,0.9401197604790419,3164.0
0.04590818363273453,0.9570858283433133,3362.0
0.03942115768463074,0.9530938123752495,3560.0
0.0343313373253493,0.9650698602794411,3757.0
0.03063872255489022,0.9730538922155688,3955.0
