P,A
0.9949899799599199,0.0
0.9719438877755511,0.019238476953907815
0.9488977955911824,0.038276553106212426
0.9338677354709419,0.057615230460921846
0.9168336673346694,0.07765531062124248
0.902805611222445,0.09749498997995992
0.8717434869739479,0.11823647294589178
0.8517034068136272,0.13927855711422846
0.8236472945891783,0.16032064128256512
0.811623246492986,0.18236472945891782
0.7865731462925852,0.20340681362725452
0.7565130260521042,0.22645290581162325
0.7374749498997996,0.250501002004008
0.7134268537074148,0.27354709418837675
0.691382765531062,0.29959919839679355
0.6693386773547094,0.3256513026052104
0.6352705410821643,0.3507014028056112
0.6152304609218436,0.3777555110220441
0.5811623246492985,0.40480961923847697
0.5490981963927856,0.4308617234468938
0.5230460921843687,0.467935871743487
0.49198396793587174,0.49799599198396793
0.4619238476953908,0.5260521042084169
0.4228456913827655,0.561122244488978
0.3907815631262525,0.6022044088176353
0.3547094188376753,0.6332665330661322
0.3106212424849699,0.685370741482966
0.26452905811623245,0.7264529058116233
0.2154308617234469,0.7655310621242485
0.16032064128256512,0.8336673346693386
0.09609218436873747,0.8957915831663327
0.031462925851703405,0.9719438877755511
0.0055911823647294585,0.9869739478957916
0.004338677354709418,1.0
0.004238476953907816,0.9949899799599199
0.004208416833667334,0.9959919839679359
0.004268537074148296,0.9939879759519038
0.004218436873747495,0.9919839679358717
0.004258517034068136,0.9929859719438878
