P,A
1.0070422535211268,0.0
0.9758551307847082,0.018309859154929577
0.9517102615694164,0.036519114688128775
0.9336016096579477,0.05573440643863179
0.9104627766599598,0.07303822937625755
0.8943661971830986,0.09225352112676057
0.8752515090543259,0.11167002012072434
0.8450704225352113,0.13279678068410464
0.8289738430583501,0.1529175050301811
0.8249496981891348,0.17203219315895374
0.7997987927565393,0.19114688128772636
0.7756539235412475,0.21327967806841044
0.7585513078470825,0.23843058350100602
0.7334004024144869,0.25955734406438635
0.7072434607645874,0.28370221327967804
0.6921529175050302,0.30080482897384303
0.6519114688128773,0.3319919517102616
0.6398390342052314,0.3561368209255533
0.6116700201207244,0.3812877263581489
0.5865191146881288,0.40442655935613686
0.5553319919517103,0.4346076458752515
0.5271629778672032,0.4597585513078471
0.49798792756539234,0.4919517102615694
0.46579476861167,0.5191146881287727
0.44064386317907445,0.5523138832997988
0.40442655935613686,0.5845070422535211
0.36820925553319916,0.6237424547283702
0.3329979879275654,0.6629778672032194
0.2907444668008048,0.7072434607645874
0.24346076458752514,0.7494969818913481
0.1971830985915493,0.8038229376257546
0.14084507042253522,0.8430583501006036
0.07917505030181086,0.9195171026156942
0.023541247484909458,0.9808853118712273
0.005482897384305835,0.9949698189134809
0.004356136820925553,0.9909456740442656
0.004325955734406439,0.9959758551307847
0.004225352112676056,0.9849094567404426
0.004346076458752515,1.0
