A,P
1.0,0.0
0.10120240480961924,0.042785571142284574
0.09599198396793587,0.08507014028056113
0.09138276553106213,0.12925851703406813
0.087374749498998,0.1723446893787575
0.08246492985971944,0.2124248496993988
0.07775551102204409,0.25250501002004005
0.07394789579158317,0.2955911823647294
0.06963927855711423,0.3376753507014028
0.0656312625250501,0.3727454909819639
0.06062124248496994,0.42084168336673344
0.056312625250501,0.45791583166332667
0.052104208416833664,0.501002004008016
0.04799599198396794,0.5420841683366734
0.04358717434869739,0.5741482965931863
0.039779559118236475,0.6192384769539078
0.03577154308617235,0.6472945891783567
0.03206412825651302,0.691382765531062
0.02785571142284569,0.7264529058116233
0.024448897795591184,0.751503006012024
0.020941883767535068,0.7975951903807615
0.017334669338677354,0.8266533066132264
0.014529058116232466,0.844689378757515
0.011623246492985972,0.8707414829659319
0.009138276553106213,0.9038076152304609
0.007004008016032064,0.9268537074148298
0.0052104208416833666,0.9418837675350701
0.003837675350701403,0.9619238476953907
0.0028857715430861725,0.9779559118236473
0.00218436873747495,0.9739478957915831
0.0017535070140280561,0.9729458917835672
