A,P,time
1.0,0.0,0.0
0.8996990972918757,0.10832497492477432,0.656
0.7993981945837513,0.20160481444333,1.312
0.7141424272818455,0.2848545636910732,1.969
0.6449348044132397,0.35606820461384153,2.625
0.58074222668004,0.4222668004012036,3.281
0.5135406218655968,0.48144433299899697,3.937
0.46138415245737213,0.5336008024072217,4.594
0.4222668004012036,0.5797392176529589,5.25
0.37913741223671016,0.6268806419257773,5.906
0.3430290872617854,0.6549648946840522,6.562
0.3039117352056168,0.6880641925777332,7.218
0.279839518555667,0.7271815446339017,7.875
0.24874623871614845,0.7512537612838516,8.531
0.2296890672016048,0.7763289869608827,9.187
0.20762286860581744,0.7963891675025075,9.843
0.18655967903711132,0.810431293881645,10.5
0.1695085255767302,0.8174523570712136,11.16
0.1534603811434303,0.8455366098294884,11.81
0.14042126379137412,0.8545636910732196,12.47
0.13039117352056168,0.8716148445336008,13.12
0.11634904714142427,0.8856569709127382,13.78
0.10631895687061184,0.8896690070210632,14.44
0.09889669007021062,0.8986960882647944,15.09
0.09027081243731193,0.9027081243731194,15.75
0.08304914744232698,0.9097291875626881,16.41
0.0757271815446339,0.9147442326980944,17.06
0.0712136409227683,0.9358074222668005,17.72
0.06559679037111334,0.9388164493480442,18.37
0.0600802407221665,0.929789368104313,19.03
0.055767301905717145,0.9327983951855567,19.69
0.051755265797392175,0.9368104312938818,20.34
0.04884653961885657,0.950852557673019,21.0
0.04563691073219659,0.9428284854563691,21.66
0.04292878635907723,0.9528585757271815,22.31
0.04012036108324975,0.9679037111334001,22.97
0.03801404212637914,0.9588766298896689,23.62
0.03610832497492477,0.9568706118355065,24.28
