A,P,time,cat
0.998,0.0,0.0,0.018
0.997,0.00133,35.31,
1.005,0.00374,70.62,
0.979,0.00628,106.0,
0.994,0.00855,141.0,
0.992,0.0104,177.0,
0.985,0.0123,212.0,
0.981,0.0136,247.0,
0.986,0.0149,282.0,
0.974,0.016,318.0,
0.987,0.0171,353.0,
0.981,0.0178,388.0,
0.98,0.0185,424.0,
0.981,0.019,459.0,
0.99,0.0196,494.0,
0.985,0.0198,530.0,
0.976,0.0202,565.0,
0.974,0.0208,600.0,
0.974,0.0211,636.0,
0.974,0.0211,671.0,
0.982,0.021,706.0,
0.988,0.0216,741.0,
0.979,0.0216,777.0,
0.984,0.0215,812.0,
0.981,0.0217,847.0,
0.979,0.0215,883.0,
0.963,0.022,918.0,
