A,P,time,cat
1.007,0.0,0.0,0.026999999999999996
0.994,0.00241,39.91,
0.983,0.00665,79.83,
0.971,0.0107,120.0,
0.983,0.0143,160.0,
0.98,0.0175,200.0,
0.975,0.0198,239.0,
0.986,0.022,279.0,
0.971,0.0237,319.0,
0.966,0.025,359.0,
0.972,0.0265,399.0,
0.964,0.0274,439.0,
0.969,0.0284,479.0,
0.965,0.0295,519.0,
0.97,0.03,559.0,
0.968,0.0306,599.0,
0.969,0.0313,639.0,
0.98,0.0313,679.0,
0.968,0.0316,718.0,
0.975,0.0321,758.0,
0.958,0.0324,798.0,
0.971,0.0324,838.0,
0.955,0.0322,878.0,
0.966,0.0326,918.0,
