A,P,time,cat
1.005,0.0,0.0,0.005
0.842,0.157,10546.0,
0.721,0.289,21092.0,
0.608,0.396,31638.0,
0.512,0.491,42184.0,
0.431,0.564,52730.0,
0.371,0.635,63276.0,
0.312,0.688,73822.0,
0.27,0.736,84368.0,
0.23,0.773,94914.0,
0.194,0.801,105460.0,
0.169,0.826,116006.0,
0.141,0.849,126552.0,
0.12,0.878,137099.0,
0.104,0.902,147645.0,
0.0885,0.91,158191.0,
0.0768,0.926,168737.0,
0.0651,0.941,179283.0,
0.0559,0.937,189829.0,
0.0479,0.945,200375.0,
0.0406,0.962,210921.0,
0.0351,0.971,221467.0,
0.0303,0.962,232013.0,
0.0256,0.981,242559.0,
0.0221,0.96,253105.0,
