A,P,time,cat
0.995,0.0,0.0,0.0075
0.883,0.126,5488.0,
0.773,0.232,10976.0,
0.684,0.332,16465.0,
0.589,0.407,21953.0,
0.51,0.479,27441.0,
0.455,0.542,32930.0,
0.4,0.586,38418.0,
0.357,0.645,43906.0,
0.312,0.69,49394.0,
0.279,0.72,54882.0,
0.244,0.756,60371.0,
0.216,0.791,65859.0,
0.191,0.815,71347.0,
0.168,0.832,76836.0,
0.149,0.852,82324.0,
0.131,0.867,87812.0,
0.116,0.887,93300.0,
0.103,0.892,98788.0,
0.0927,0.907,104277.0,
0.0813,0.913,109765.0,
0.0713,0.927,115253.0,
0.0637,0.94,120742.0,
0.057,0.935,126230.0,
0.0501,0.947,131718.0,
0.0439,0.964,137206.0,
0.039,0.963,142694.0,
0.0345,0.96,148183.0,
0.0306,0.966,153671.0,
