A,P,time
1.0,0.0,0.0
0.8056394763343404,0.19234642497482377,0.893
0.6717019133937563,0.32930513595166166,1.787
0.566968781470292,0.4229607250755287,2.68
0.48539778449144005,0.5085599194360524,3.573
0.4209466263846928,0.5699899295065458,4.467
0.36656596173212486,0.6233635448136958,5.36
0.324269889224572,0.6646525679758308,6.253
0.28801611278952666,0.6978851963746223,7.147
0.2628398791540786,0.7170191339375629,8.04
0.23564954682779457,0.7552870090634441,8.933
0.2134944612286002,0.7794561933534744,9.827
0.19436052366565962,0.7834843907351461,10.72
0.17724068479355487,0.7935548841893253,11.61
0.1691842900302115,0.8197381671701913,12.51
0.15709969788519637,0.8247734138972809,13.4
0.14400805639476333,0.8439073514602216,14.29
0.13897280966767372,0.8348439073514602,15.19
0.13192346424974824,0.8580060422960725,16.08
0.12487411883182276,0.8559919436052367,16.97
0.12084592145015105,0.8670694864048338,17.87
0.11681772406847936,0.8600201409869084,18.76
